33.0;8.0;0.8382931898860458
33.0;9.0;0.040573982200263314
33.0;10.0;0.2792326610636783
33.0;11.0;0.7577703195574613
33.0;12.0;0.9351626849888511
33.0;13.0;0.6387411763072676
33.0;14.0;0.25353421357592476
33.0;15.0;0.4746360283068659
33.0;16.0;0.7651473417227315
33.0;17.0;0.7252487280985526
33.0;18.0;0.4406549514602901
33.0;19.0;0.6585441812873615
33.0;20.0;0.5208784901555523
33.0;21.0;0.7511989066322994
33.0;22.0;0.02701968243430186
33.0;23.0;0.15281115550574043
33.0;24.0;0.310827497009289
33.0;25.0;0.57216679256237
33.0;26.0;0.3291675788134141
33.0;27.0;0.5735746146287659
33.0;28.0;0.32565563170422507
33.0;29.0;0.5114119754978196
33.0;30.0;0.6747146741539907
33.0;31.0;0.45187176139728313
33.0;32.0;0.2009468507732911
33.0;33.0;0.6023373542842112
33.0;34.0;0.9022157754998308
33.0;35.0;0.2936857800538304
33.0;36.0;0.14388687259329436
33.0;37.0;0.5713459558866374
33.0;38.0;0.648928675196811
33.0;39.0;0.9377159183743672
33.0;40.0;0.47906497896940625
33.0;41.0;0.6731542113129464
33.0;42.0;0.07350510076971561
33.0;43.0;0.31103132397265343
33.0;44.0;0.6974685565971722
33.0;45.0;0.5010981303903944
33.0;46.0;0.398817713379229
33.0;47.0;0.9203488544116676
33.0;48.0;0.04157051127861555
33.0;49.0;0.4174870056137274
33.0;50.0;0.6859796938347593
33.0;51.0;0.1428904731450289
33.0;52.0;0.0682594786210623
33.0;53.0;0.33019260660693595
33.0;54.0;0.47970041007330955
33.0;55.0;0.809590290960184
33.0;56.0;0.695386578482028
33.0;57.0;0.5427719865386026
33.0;58.0;0.3836885820084973
33.0;59.0;0.24822944695461757
33.0;60.0;0.9497010796926242
33.0;61.0;0.020877384052251813
33.0;62.0;0.8138296918363943
33.0;63.0;0.6982349541048481
33.0;64.0;0.07043757635540526
33.0;65.0;0.07242832125244603
33.0;66.0;0.8609528048692261
33.0;67.0;0.565805073133517
33.0;68.0;0.03960113327653725
33.0;69.0;0.7821626436716793
33.0;70.0;0.7362810265758054
33.0;71.0;0.6194219022294711
33.0;72.0;0.21422108982187327
33.0;73.0;0.46165732904244894
33.0;74.0;0.3958682538215752
33.0;75.0;0.40188437104797936
33.0;76.0;0.5992138092840582
33.0;77.0;0.1658403438851498
33.0;78.0;0.8757549921621405
33.0;79.0;0.3359820555494616
33.0;80.0;0.05550679235650413
33.0;81.0;0.31860310025945004
33.0;82.0;0.4643231596575158
33.0;83.0;0.13142972466808
33.0;84.0;0.09831533388497249
33.0;85.0;0.41556344448601457
33.0;86.0;0.17925541348591278
33.0;87.0;0.41254554481357275
33.0;88.0;0.11466690970912075
33.0;89.0;0.2893355545483032
33.0;90.0;0.570996593703354
33.0;91.0;0.5053152327903039
33.0;92.0;0.023232714739888305
33.0;93.0;0.4501425232493236
33.0;94.0;0.5763821905022574
33.0;95.0;0.9858451925861292
33.0;96.0;0.941446625842007
33.0;97.0;0.9489768476133453
33.0;98.0;0.8724045192905127
33.0;99.0;0.8820437378065622
34.0;0.0;0.4081608655954927
34.0;1.0;0.7685726571464317
34.0;2.0;0.353771066521241
34.0;3.0;0.35328781691364597
34.0;4.0;0.5243064652917244
34.0;5.0;0.9123635441532806
34.0;6.0;0.5022479992689183
34.0;7.0;0.008749781997095085
34.0;8.0;0.7384782591412309
34.0;9.0;0.8239930443612967
34.0;10.0;0.5277583324184231
34.0;11.0;0.2741949978960907
34.0;12.0;0.31947532670471035
34.0;13.0;0.2567267533435973
34.0;14.0;0.2614527782354392
34.0;15.0;0.011253546989190344
34.0;16.0;0.6076270050313951
34.0;17.0;0.7700940997282999
34.0;18.0;0.7699497704108691
34.0;19.0;0.48998333679448325
34.0;20.0;0.6785090992202691
34.0;21.0;0.45372626913363756
34.0;22.0;0.748689267286164
34.0;23.0;0.8274977393680695
34.0;24.0;0.761271021242142
34.0;25.0;0.7996819680742221
34.0;26.0;0.5565990274851251
34.0;27.0;0.767877824052133
34.0;28.0;0.10067924875222634
34.0;29.0;0.08499689237640173
34.0;30.0;0.03049228695099304
34.0;31.0;0.1373283508471279
34.0;32.0;0.923275123045617
34.0;33.0;0.8096344000679904
34.0;34.0;0.20216985565463375
34.0;35.0;0.29356869899074667
34.0;36.0;0.2117980775085312
34.0;37.0;0.4213616664168185
34.0;38.0;0.35386583892605294
34.0;39.0;0.3661370016783586
34.0;40.0;0.5993675607026357
34.0;41.0;0.8311178678055103
34.0;42.0;0.4806152190370825
34.0;43.0;0.1725033290051492
34.0;44.0;0.013390874688360643
34.0;45.0;0.778019626646079
34.0;46.0;0.7111668251251541
34.0;47.0;0.7877895326769365
34.0;48.0;0.780139470843211
34.0;49.0;0.5677515470133973
34.0;50.0;0.5018507830422211
34.0;51.0;0.011583236490776971
34.0;52.0;0.8493441856344491
34.0;53.0;0.25925647852831846
34.0;54.0;0.6779300304894168
34.0;55.0;0.3987934578586896
34.0;56.0;0.29120534533575826
34.0;57.0;0.04221569821761273
34.0;58.0;0.8434327023111085
34.0;59.0;0.6201861180443999
34.0;60.0;0.6374889038049383
34.0;61.0;0.9457185488086657
34.0;62.0;0.13869352004837565
34.0;63.0;0.17152289008420063
34.0;64.0;0.6288688892302188
34.0;65.0;0.48358074668793183
34.0;66.0;0.7460344850078164
34.0;67.0;0.10175519079775552
34.0;68.0;0.31653344041140097
34.0;69.0;0.12007536964218424
34.0;70.0;0.8708298233788124
34.0;71.0;0.38802629260323396
34.0;72.0;0.2634977702203949
34.0;73.0;0.341643983837546
34.0;74.0;0.14618787708515357
34.0;75.0;0.7477812254732131
34.0;76.0;0.7800684588325772
34.0;77.0;0.8659480535218619
34.0;78.0;0.09415244824049684
34.0;79.0;0.6359117718710123
34.0;80.0;0.9231906808198339
34.0;81.0;0.43747156646916374
34.0;82.0;0.6459903082353532
34.0;83.0;0.6983520551822799
34.0;84.0;0.9845051750824664
34.0;85.0;0.5963573441169592
34.0;86.0;0.15164490082795068
34.0;87.0;0.9626313343909404
34.0;88.0;0.042026005194168325
34.0;89.0;0.8720477826576181
34.0;90.0;0.6854647463606314
34.0;91.0;0.18047194025537638
34.0;92.0;0.4163211441379182
34.0;93.0;0.02790201310022178
34.0;94.0;0.5373339072162203
34.0;95.0;0.8123617431576657
34.0;96.0;0.02235345745238071
34.0;97.0;0.04160586803042421
34.0;98.0;0.24161400630633434
34.0;99.0;0.45487288964450123
35.0;0.0;0.9153879081021389
35.0;1.0;0.8047606733218208
35.0;2.0;0.8409902701454917
35.0;3.0;0.9912113406695939
35.0;4.0;0.14036627975476934
35.0;5.0;0.18800037203854125
35.0;6.0;0.1713843990904267
35.0;7.0;0.7230714452039183
35.0;8.0;0.8915667994331884
35.0;9.0;0.3885421311855217
35.0;10.0;0.932387961600937
35.0;11.0;0.5179340943022704
35.0;12.0;0.2103508308700338
35.0;13.0;0.19980331485026637
35.0;14.0;0.09441235645905066
35.0;15.0;0.8154369003941103
35.0;16.0;0.2982446443344443
35.0;17.0;0.5515467029133644
35.0;18.0;0.17784648260481706
35.0;19.0;0.7870821758245392
35.0;20.0;0.25110916234178815
35.0;21.0;0.275002221814564
35.0;22.0;0.006436884045041946
35.0;23.0;0.5848367849624707
35.0;24.0;0.6648452212484787
35.0;25.0;0.4516141221955856
35.0;26.0;0.3803823669397921
35.0;27.0;0.24632731696773813
35.0;28.0;0.05530372959066143
35.0;29.0;0.9309761819379722
35.0;30.0;0.6156588030064427
35.0;31.0;0.5118621998245195
35.0;32.0;0.9195831841793711
35.0;33.0;0.026751658319943195
35.0;34.0;0.580953731191606
35.0;35.0;0.05254417913203391
35.0;36.0;0.9607812172966883
35.0;37.0;0.556993463940633
35.0;38.0;0.969451008001836
35.0;39.0;0.1763401048415162
35.0;40.0;0.5563604580508458
35.0;41.0;0.6330758662259335
35.0;42.0;0.843251466781456
35.0;43.0;0.853879763481636
35.0;44.0;0.21839261576122004
35.0;45.0;0.4116947405545851
35.0;46.0;0.15759565267947073
35.0;47.0;0.18738983968347667
35.0;48.0;0.9694891972885601
35.0;49.0;0.4491318210668239
35.0;50.0;0.8168996890153849
35.0;51.0;0.6734314728692203
35.0;52.0;0.7798816736402914
35.0;53.0;0.11371492193112376
35.0;54.0;0.5617605667452982
35.0;55.0;0.7239647560160086
35.0;56.0;0.09200994753237779
35.0;57.0;0.01936429394492034
35.0;58.0;0.9359613778634117
35.0;59.0;0.5645206047125746
35.0;60.0;0.6037681962367033
35.0;61.0;0.8582804034612797
35.0;62.0;0.19546362491653124
35.0;63.0;0.4759476284244206
35.0;64.0;0.33930093744181733
35.0;65.0;0.8494142847352225
35.0;66.0;0.01598916845684828
35.0;67.0;0.7879459472173466
35.0;68.0;0.8432397227517419
35.0;69.0;0.05671517035558027
35.0;70.0;0.3769244693453151
35.0;71.0;0.5165988918054842
35.0;72.0;0.01827077229437657
35.0;73.0;0.13800827208550936
35.0;74.0;0.08509988097226207
35.0;75.0;0.08674618351583618
35.0;76.0;0.586376168516672
35.0;77.0;0.4458580337607515
35.0;78.0;0.8618411573884273
35.0;79.0;0.5752964182055539
35.0;80.0;0.26647342394952667
35.0;81.0;0.6864208966912615
35.0;82.0;0.6967788784514496
35.0;83.0;0.664983271027344
35.0;84.0;0.6685766370263586
35.0;85.0;0.9926783916611499
35.0;86.0;0.5272123001129208
35.0;87.0;0.3322738502571526
35.0;88.0;0.6798847915435439
35.0;89.0;0.20479739632264615
35.0;90.0;0.3307047803770795
35.0;91.0;0.7500574787723465
35.0;92.0;0.6856133916052001
35.0;93.0;0.2976860160537147
35.0;94.0;0.0659381598846549
35.0;95.0;0.16571104549576854
35.0;96.0;0.77617988328784
35.0;97.0;0.0306457808351962
35.0;98.0;0.7679409963921606
35.0;99.0;0.8860235962304776
36.0;0.0;0.55836151983719
36.0;1.0;0.10220439912315515
36.0;2.0;0.4521678733010591
36.0;3.0;0.5449877994805505
36.0;4.0;0.9180664289466097
36.0;5.0;0.7087965367946376
36.0;6.0;0.6231300592998925
36.0;7.0;0.33511319778166104
36.0;8.0;0.07311974609031135
36.0;9.0;0.4435151189687998
36.0;10.0;0.15407364391180745
36.0;11.0;0.3063053297371736
36.0;12.0;0.2993392047263783
36.0;13.0;0.561438731942586
36.0;14.0;0.29035344319543754
36.0;15.0;0.6949481284202406
36.0;16.0;0.756912671184569
36.0;17.0;0.15756270866136257
36.0;18.0;0.9024273044114796
36.0;19.0;0.32668170430509513
36.0;20.0;0.2246820407534016
36.0;21.0;0.7545216376672721
36.0;22.0;0.06430001238229588
36.0;23.0;0.9175705789781327
36.0;24.0;0.43266162530121
36.0;25.0;0.26598003837065287
36.0;26.0;0.9668806524872322
36.0;27.0;0.7533729072546469
36.0;28.0;0.14739831177197293
36.0;29.0;0.8591288784378868
36.0;30.0;0.6564059293452253
36.0;31.0;0.26392826943162373
36.0;32.0;0.31121679948186143
36.0;33.0;0.578233145721916
36.0;34.0;0.16290602164689394
36.0;35.0;0.09630453016362206
36.0;36.0;0.9984413632325548
36.0;37.0;0.33517148467167257
36.0;38.0;0.6072892303099657
36.0;39.0;0.1622433824098004
36.0;40.0;0.47752716985894017
36.0;41.0;0.15634777179590442
36.0;42.0;0.18046291989898233
36.0;43.0;0.2501459229095674
36.0;44.0;0.37007113940293634
36.0;45.0;0.04702274551898766
36.0;46.0;0.02296064521703678
36.0;47.0;0.7190771682545082
36.0;48.0;0.7326954728408303
36.0;49.0;0.7864590025921496
36.0;50.0;0.2386605060072693
36.0;51.0;0.4256766381916016
36.0;52.0;0.34158571880443966
36.0;53.0;0.25428351133597915
36.0;54.0;0.034640895207371236
36.0;55.0;0.7564475375553319
36.0;56.0;0.38934639709562224
36.0;57.0;0.4074786712246379
36.0;58.0;0.2071709567782677
36.0;59.0;0.21715714038559542
36.0;60.0;0.7589990046555692
36.0;61.0;0.9739557922080886
36.0;62.0;0.9334196983371392
36.0;63.0;0.5152379974700836
36.0;64.0;0.645521690623076
36.0;65.0;0.5605092785568944
36.0;66.0;0.008373883867520915
36.0;67.0;0.5563484281077579
36.0;68.0;0.4041921744976146
36.0;69.0;0.9668530834583523
36.0;70.0;0.08625054451826852
36.0;71.0;0.13454230112507626
36.0;72.0;0.3550071181272013
36.0;73.0;0.09792248506063317
36.0;74.0;0.9577459951354296
36.0;75.0;0.6959342354212871
36.0;76.0;0.012082132559441017
36.0;77.0;0.7890124285446702
36.0;78.0;0.43275021621443355
36.0;79.0;0.8792414638454117
36.0;80.0;0.6949893124309008
36.0;81.0;0.5041952586881199
36.0;82.0;0.5782032312467786
36.0;83.0;0.642283391025397
36.0;84.0;0.6747409341955798
36.0;85.0;0.23678034236778644
36.0;86.0;0.6828147988452541
36.0;87.0;0.8115819245153137
36.0;88.0;0.7886389226489361
36.0;89.0;0.7024540893176028
36.0;90.0;0.15468146302016894
36.0;91.0;0.20655570521165623
36.0;92.0;0.28190801878818506
36.0;93.0;0.08158810624871715
36.0;94.0;0.14097956897750008
36.0;95.0;0.32179169209414205
36.0;96.0;0.6070115713459968
36.0;97.0;0.5835854051262847
36.0;98.0;0.9040641427768811
36.0;99.0;0.03205132346340922
37.0;0.0;0.965734758555494
37.0;1.0;0.8068232110602941
37.0;2.0;0.9427889367044
37.0;3.0;0.6955273386238544
37.0;4.0;0.6038680481379549
37.0;5.0;0.33772353312580916
37.0;6.0;0.6789562652960294
37.0;7.0;0.6414112190716782
37.0;8.0;0.9197353412042174
37.0;9.0;0.49092059992455306
37.0;10.0;0.4672174534868426
37.0;11.0;0.6176545901895665
37.0;12.0;0.02070579219369495
37.0;13.0;0.3936899654587481
37.0;14.0;0.6441730312703378
37.0;15.0;0.7451514281314906
37.0;16.0;0.4609990547874211
37.0;17.0;0.5298296536165811
37.0;18.0;0.7842590315601728
37.0;19.0;0.5087351998287103
37.0;20.0;0.8208690502305955
37.0;21.0;0.2551614336675243
37.0;22.0;0.14656252398566738
37.0;23.0;0.36565474822212285
37.0;24.0;0.829869669377739
37.0;25.0;0.02005612758892994
37.0;26.0;0.620935861519357
37.0;27.0;0.14766500905540636
37.0;28.0;0.7502098925546478
37.0;29.0;0.3298316182312757
37.0;30.0;0.7090258999697583
37.0;31.0;0.8034787584655427
37.0;32.0;0.5637468238671931
37.0;33.0;0.16978748068754046
37.0;34.0;0.07405503111031386
37.0;35.0;0.7349733039668097
37.0;36.0;0.8192221903085745
37.0;37.0;0.565978086912302
37.0;38.0;0.42842853446881557
37.0;39.0;0.3110735690292805
37.0;40.0;0.9044822810285714
37.0;41.0;0.6726732154148577
37.0;42.0;0.13776226440625572
37.0;43.0;0.3972147650587491
37.0;44.0;0.19843948758397467
37.0;45.0;0.7030982610431247
37.0;46.0;0.5109775575220873
37.0;47.0;0.9585795672693049
37.0;48.0;0.4925116968824972
37.0;49.0;0.5506635023387879
37.0;50.0;0.5954111708982225
37.0;51.0;0.7545217922560368
37.0;52.0;0.44173042078512803
37.0;53.0;0.07018254292003345
37.0;54.0;0.7598013497330139
37.0;55.0;0.010510539031171606
37.0;56.0;0.5623428343446104
37.0;57.0;0.33357104218290146
37.0;58.0;0.2898373619301913
37.0;59.0;0.07995959319698187
37.0;60.0;0.9496174148724091
37.0;61.0;0.6593670329339848
37.0;62.0;0.9958158079763108
37.0;63.0;0.5538486011472836
37.0;64.0;0.9657485465399085
37.0;65.0;0.42914675839608707
37.0;66.0;0.8527067514763689
37.0;67.0;0.6866176166906706
37.0;68.0;0.9276272024356209
37.0;69.0;0.6362045187865062
37.0;70.0;0.5372448749805372
37.0;71.0;0.2938310488004158
37.0;72.0;0.5351584877456363
37.0;73.0;0.3541845414057483
37.0;74.0;0.2759863915785282
37.0;75.0;0.15109305281635466
37.0;76.0;0.9877942725648122
37.0;77.0;0.43635961323568284
37.0;78.0;0.3539234045256412
37.0;79.0;0.3071856439671996
37.0;80.0;0.33255338361787645
37.0;81.0;0.17331800172792522
37.0;82.0;0.17710832235167995
37.0;83.0;0.8861682311316581
37.0;84.0;0.687736010912677
37.0;85.0;0.9113116133907005
37.0;86.0;0.32070763238573363
37.0;87.0;0.6572045870197496
37.0;88.0;0.08597419139325269
37.0;89.0;0.3320910084567772
37.0;90.0;0.7498073878427421
37.0;91.0;0.7599758410930587
37.0;92.0;0.8836958830193838
37.0;93.0;0.3577429376778538
37.0;94.0;0.3072498007853761
37.0;95.0;0.779301393546404
37.0;96.0;0.877520799322187
37.0;97.0;0.6928116491246655
37.0;98.0;0.46096600095611384
37.0;99.0;0.21373737931791337
38.0;0.0;0.9596572486571867
38.0;1.0;0.2467523366799278
38.0;2.0;0.5634820118378053
38.0;3.0;0.1400163786180716
38.0;4.0;0.8973048667316877
38.0;5.0;0.1650201165042431
38.0;6.0;0.29841844937139883
38.0;7.0;0.08673367809626564
38.0;8.0;0.0029904422854677426
38.0;9.0;0.7764099551802053
38.0;10.0;0.44046989490175115
38.0;11.0;0.4096834054635201
38.0;12.0;0.5449215879004655
38.0;13.0;0.011361577435760939
38.0;14.0;0.2765479301235305
38.0;15.0;0.7922208588533547
38.0;16.0;0.07285862304724233
38.0;17.0;0.4005774777611566
38.0;18.0;0.8553549570586719
38.0;19.0;0.748459604641825
38.0;20.0;0.12432929629373313
38.0;21.0;0.2668462490825303
38.0;22.0;0.11044590734561255
38.0;23.0;0.2792233190934317
38.0;24.0;0.07242137305693419
38.0;25.0;0.6623033220627739
38.0;26.0;0.253971134624692
38.0;27.0;0.46781015942589166
38.0;28.0;0.9295767112348116
38.0;29.0;0.3788962775570138
38.0;30.0;0.21802456823005478
38.0;31.0;0.5465789930153369
38.0;32.0;0.9822010792025796
38.0;33.0;0.39842692261135715
38.0;34.0;0.444063029053682
38.0;35.0;0.47375486409260736
38.0;36.0;0.1870291053251788
38.0;37.0;0.7378302335259181
38.0;38.0;0.078667026791013
38.0;39.0;0.9747831960624138
38.0;40.0;0.42502623545033325
38.0;41.0;0.46378359510177414
38.0;42.0;0.863286924052581
38.0;43.0;0.7946520157745319
38.0;44.0;0.5376606725882458
38.0;45.0;0.0955405769374803
38.0;46.0;0.032825980739999094
38.0;47.0;0.14858759789670273
38.0;48.0;0.4960067982753421
38.0;49.0;0.2956724139777751
38.0;50.0;0.7730340520796481
38.0;51.0;0.6690605154195033
38.0;52.0;0.5788400730871114
38.0;53.0;0.7602661495702953
38.0;54.0;0.9308059799499449
38.0;55.0;0.5222395800579638
38.0;56.0;0.7609206191049075
38.0;57.0;0.1153038793686122
38.0;58.0;0.3622800606890827
38.0;59.0;0.14414744709804417
38.0;60.0;0.5856775095117185
38.0;61.0;0.20344821039726946
38.0;62.0;0.21286372624384897
38.0;63.0;0.820419163917769
38.0;64.0;0.44333709197400817
38.0;65.0;0.6754055367043303
38.0;66.0;0.6224257324483854
38.0;67.0;0.27230297992334795
38.0;68.0;0.8063763478466972
38.0;69.0;0.2865758836085788
38.0;70.0;0.23860137578388085
38.0;71.0;0.5225752987224836
38.0;72.0;0.7594897389788754
38.0;73.0;0.43479004457405435
38.0;74.0;0.4835063647629565
38.0;75.0;0.20434832609928055
38.0;76.0;0.7422501042027947
38.0;77.0;0.8446253908258015
38.0;78.0;0.9961389716333421
38.0;79.0;0.2693531405534423
38.0;80.0;0.30161998559137615
38.0;81.0;0.855035875519374
38.0;82.0;0.1828252019897273
38.0;83.0;0.28037864269324153
38.0;84.0;0.22744967046193687
38.0;85.0;0.7910452511762867
38.0;86.0;0.765580654688906
38.0;87.0;0.896261911433677
38.0;88.0;0.9838290721270352
38.0;89.0;0.10194285265649372
38.0;90.0;0.5616921532639585
38.0;91.0;0.7933229963219879
38.0;92.0;0.5037066493306551
38.0;93.0;0.659191016391732
38.0;94.0;0.08972604350231039
38.0;95.0;0.5703933866209544
38.0;96.0;0.1681129703939641
38.0;97.0;0.9169474622164698
38.0;98.0;0.14766426802770838
38.0;99.0;0.2253312606931196
39.0;0.0;0.7191626503981522
39.0;1.0;0.44891442049131924
39.0;2.0;0.6373753279256145
39.0;3.0;0.06886686422325317
39.0;4.0;0.9517306749101074
39.0;5.0;0.814208179368105
39.0;6.0;0.560151753637215
39.0;7.0;0.9512864066714535
39.0;8.0;0.3722875012584804
39.0;9.0;0.0769863726522878
39.0;10.0;0.5318478086052894
39.0;11.0;0.6552663522479062
39.0;12.0;0.1215443628545746
39.0;13.0;0.5792323493212004
39.0;14.0;0.008444528927169515
39.0;15.0;0.3694288323971062
39.0;16.0;0.5865965070012628
39.0;17.0;0.22771838531214816
39.0;18.0;0.8533301041259879
39.0;19.0;0.03730672925549694
39.0;20.0;0.31747549241947537
39.0;21.0;0.5858251654488067
39.0;22.0;0.4024504136943251
39.0;23.0;0.18556268622676875
39.0;24.0;0.3404585745561689
39.0;25.0;0.7638682415004339
39.0;26.0;0.14145137322104895
39.0;27.0;0.7146025684122387
39.0;28.0;0.9708674905279285
39.0;29.0;0.9265327654270925
39.0;30.0;0.5988392569662672
39.0;31.0;0.763684717715194
39.0;32.0;0.18413349598608497
39.0;33.0;0.6615516097022497
39.0;34.0;0.558331382653642
39.0;35.0;0.5686893824395988
39.0;36.0;0.2060929052034024
39.0;37.0;0.3162492460286819
39.0;38.0;0.5601524233150615
39.0;39.0;0.41675309065524946
39.0;40.0;0.2364414918282295
39.0;41.0;0.37590419695918853
39.0;42.0;0.2425653710397938
39.0;43.0;0.3694471597080353
39.0;44.0;0.16483940445023226
39.0;45.0;0.8032953655381421
39.0;46.0;0.9891937222502462
39.0;47.0;0.8059573982883943
39.0;48.0;0.5819788571050657
39.0;49.0;0.4324771102556634
39.0;50.0;0.7943007705285894
39.0;51.0;0.5667080266387992
39.0;52.0;0.4543387760302974
39.0;53.0;0.6822087928628408
39.0;54.0;0.1916872510003318
39.0;55.0;0.9727756171511304
39.0;56.0;0.8190170915691858
39.0;57.0;0.08920489413420762
39.0;58.0;0.7274239942223604
39.0;59.0;0.32623606102987035
39.0;60.0;0.16099707294817056
39.0;61.0;0.04089539119440666
39.0;62.0;0.199947769692573
39.0;63.0;0.4804303693735511
39.0;64.0;0.8426944789605919
39.0;65.0;0.45251362058221556
39.0;66.0;0.49876977572851267
39.0;67.0;0.3783917474870029
39.0;68.0;0.4679910162836435
39.0;69.0;0.4051833747062057
39.0;70.0;0.2852653603555213
39.0;71.0;0.8666000972682103
39.0;72.0;0.23123675153278211
39.0;73.0;0.9102882274590592
39.0;74.0;0.856539993567578
39.0;75.0;0.6857925554820574
39.0;76.0;0.4826853473930277
39.0;77.0;0.17865859740109424
39.0;78.0;0.04912085360113738
39.0;79.0;0.32291819808651456
39.0;80.0;0.2822299070532325
39.0;81.0;0.4195628162171534
39.0;82.0;0.2430414459450918
39.0;83.0;0.03680630403422791
39.0;84.0;0.682533327045015
39.0;85.0;0.7647243187483733
39.0;86.0;0.3587661869595665
39.0;87.0;0.12817855814355605
39.0;88.0;0.3628583871247747
39.0;89.0;0.7330703799168856
39.0;90.0;0.0009350269528025645
39.0;91.0;0.9214527002735848
39.0;92.0;0.6814584025970658
39.0;93.0;0.27834580627177763
39.0;94.0;0.7857886470858592
39.0;95.0;0.33976507888120455
39.0;96.0;0.310503140705536
39.0;97.0;0.6924743861760152
39.0;98.0;0.20645082011866878
39.0;99.0;0.39838448500491086
40.0;0.0;0.16349788173328916
40.0;1.0;0.5647152841826394
40.0;2.0;0.9059566403367744
40.0;3.0;0.7518833700639906
40.0;4.0;0.5569383056370348
40.0;5.0;0.28186947413223873
40.0;6.0;0.12949952256463704
40.0;7.0;0.7918338039059784
40.0;8.0;0.43931973870415086
40.0;9.0;0.4220931671855911
40.0;10.0;0.6118051981149993
40.0;11.0;0.8529783085707373
40.0;12.0;0.9549994202385884
40.0;13.0;0.9771110072663377
40.0;14.0;0.9321038480652657
40.0;15.0;0.6605060800714612
40.0;16.0;0.838141318785079
40.0;17.0;0.004966351477790676
40.0;18.0;0.9022194108308021
40.0;19.0;0.7425588230046017
40.0;20.0;0.5770827689779564
40.0;21.0;0.6884293750365185
40.0;22.0;0.8407134165210459
40.0;23.0;0.6080734144594114
40.0;24.0;0.7203830590316348
40.0;25.0;0.05267170791372133
40.0;26.0;0.5267153988989753
40.0;27.0;0.19992102765299702
40.0;28.0;0.23952633615780883
40.0;29.0;0.5339520424637316
40.0;30.0;0.39730207581941734
40.0;31.0;0.006023560876364242
40.0;32.0;0.5299705708355122
40.0;33.0;0.9341290224549058
40.0;34.0;0.1227316801054239
40.0;35.0;0.8927278515361101
40.0;36.0;0.18685212069053625
40.0;37.0;0.6169836176054133
40.0;38.0;0.48882655414587495
40.0;39.0;0.5535997509654477
40.0;40.0;0.6169710554525295
40.0;41.0;0.779788701788655
40.0;42.0;0.01178739528068351
40.0;43.0;0.3254846370130815
40.0;44.0;0.909271982013245
40.0;45.0;0.501286744058431
40.0;46.0;0.9290649922908178
40.0;47.0;0.5585066167884905
40.0;48.0;0.8057182074894337
40.0;49.0;0.17246826892476663
40.0;50.0;0.9971914813697466
40.0;51.0;0.4428931444120212
40.0;52.0;0.06714339572108607
40.0;53.0;0.9891773001967469
40.0;54.0;0.9062943023734824
40.0;55.0;0.6390361229341899
40.0;56.0;0.7010600799496413
40.0;57.0;0.6304530154521605
40.0;58.0;0.24571151044322936
40.0;59.0;0.21278968554038402
40.0;60.0;0.9552517232174627
40.0;61.0;0.06801964292715812
40.0;62.0;0.1655833052561052
40.0;63.0;0.3029164718970885
40.0;64.0;0.8837345647074346
40.0;65.0;0.8629037213976005
40.0;66.0;0.0005268184110182039
40.0;67.0;0.24573859738138337
40.0;68.0;0.6828265141966253
40.0;69.0;0.7376186955149796
40.0;70.0;0.033356838361803365
40.0;71.0;0.3396804512814897
40.0;72.0;0.46834967158640395
40.0;73.0;0.5455002875070918
40.0;74.0;0.9349778130309127
40.0;75.0;0.34711786498900354
40.0;76.0;0.6663768624058463
40.0;77.0;0.7984107769023283
40.0;78.0;0.5405022329662551
40.0;79.0;0.4489500309234463
40.0;80.0;0.719232795736551
40.0;81.0;0.0754839815912578
40.0;82.0;0.8371674993982904
40.0;83.0;0.8191357854644349
40.0;84.0;0.2726729690399764
40.0;85.0;0.7412300872116568
40.0;86.0;0.3487343968404484
40.0;87.0;0.21991558639546238
40.0;88.0;0.8509364527245291
40.0;89.0;0.009975387889682108
40.0;90.0;0.7304651546449681
40.0;91.0;0.5106682796947343
40.0;92.0;0.10703382834009678
40.0;93.0;0.7366735332519849
40.0;94.0;0.4851616623462923
40.0;95.0;0.1517621127737806
40.0;96.0;0.46644067303865266
40.0;97.0;0.25571585321971135
40.0;98.0;0.3754881374261331
40.0;99.0;0.2627672195025933
41.0;0.0;0.30686748458812296
41.0;1.0;0.6550400138520134
41.0;2.0;0.8440171924046922
41.0;3.0;0.6679156471294232
41.0;4.0;0.8230135536939319
41.0;5.0;0.8154994056933147
41.0;6.0;0.33793674974065424
41.0;7.0;0.5581078753176276
41.0;8.0;0.016963038867834124
41.0;9.0;0.5680008238742399
41.0;10.0;0.3416888790644429
41.0;11.0;0.3665911625843783
41.0;12.0;0.4636755797850798
41.0;13.0;0.6834253614840151
41.0;14.0;0.387735153817676
41.0;15.0;0.7375141227298584
41.0;16.0;0.9129886725176012
41.0;17.0;0.9880207083213657
41.0;18.0;0.5453618501459655
41.0;19.0;0.9953357183912397
41.0;20.0;0.2048667883392561
41.0;21.0;0.44584717611906555
41.0;22.0;0.5925749135524162
41.0;23.0;0.6845581485176583
41.0;24.0;0.09335360423176298
41.0;25.0;0.4430810069028045
41.0;26.0;0.9019540958865514
41.0;27.0;0.2035207857891449
41.0;28.0;0.26408244487882726
41.0;29.0;0.47673834180135743
41.0;30.0;0.8914791820550696
41.0;31.0;0.38180314620526024
41.0;32.0;0.8915016523741784
41.0;33.0;0.5600195192365635
41.0;34.0;0.06507325511503803
